loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:37:18.528 +0000|217566.532727|-0.9538726806640625|0.17498779296875|-0.2449493408203125|217566.512766|-2.82519382901304|-1.341217028941656|-0.113641584793932|0.07678002864122391|0.09844097495079041|-0.2589379847049713|0.03992992639541626|0.06955572217702866|-0.02258776128292084|XArbitraryZVertical|-0.6197211922201009|-0.05381112787084674|-0.7668517868789384|0.1580771013970476|-0.9674811959266663|0.1133971437811852|-0.2261000126600266|0|0|0|-1|-1|3
2021-03-03 00:37:18.548 +0000|217566.552688|-0.929718017578125|0.15802001953125|-0.2578887939453125|217566.532727|-2.823558605820541|-1.337326053046294|-0.111085804159592|0.2079680860042572|0.1347359120845795|-0.3400337398052216|0.0127561092376709|0.06510686874389648|-0.01738542318344116|XArbitraryZVertical|-0.6180695653568616|-0.05500447250737237|-0.7681072580449814|0.1580373453439111|-0.9668729305267334|0.1108574792742729|-0.22992904484272|0|0|0|-1|-1|3
2021-03-03 00:37:18.568 +0000|217566.572649|-0.8861541748046875|0.151519775390625|-0.281036376953125|217566.552688|-2.820817084816158|-1.331354820493408|-0.107890451830652|0.1984008103609085|0.2115296572446823|-0.3611592650413513|0.02664351463317871|0.0573577806353569|-0.01258616149425507|XArbitraryZVertical|-0.615551133977482|-0.05662362104957547|-0.7699567798131853|0.1582945192939709|-0.9658219814300537|0.1076812595129013|-0.2357811331748962|0|0|0|-1|-1|3
2021-03-03 00:37:18.588 +0000|217566.592611|-0.875030517578125|0.1676483154296875|-0.269287109375|217566.572649|-2.818865665150708|-1.325300051511293|-0.1053803093716082|0.1437459588050842|0.2013476938009262|-0.3201612234115601|0.06815141439437866|0.04045974463224411|-0.04189501702785492|XArbitraryZVertical|-0.6130441608035161|-0.05772426124390631|-0.7718376881173843|0.1584656613651381|-0.9646357893943787|0.1051853746175766|-0.241689532995224|0|0|0|-1|-1|3
2021-03-03 00:37:18.608 +0000|217566.612572|-0.90728759765625|0.1473236083984375|-0.281524658203125|217566.592611|-2.818449359307551|-1.321028855003789|-0.1032857257139957|0.04460132122039795|0.146803081035614|-0.2440651208162308|0.09011834859848022|0.06730794161558151|-0.01976363360881805|XArbitraryZVertical|-0.6112826738946652|-0.05833350560816555|-0.7732579203487019|0.158123141189685|-0.9638060927391052|0.1031021848320961|-0.2458613961935043|0|0|0|-1|-1|3
2021-03-03 00:37:18.629 +0000|217566.632533|-0.9289703369140625|0.1309967041015625|-0.2955780029296875|217566.612572|-2.819022810120976|-1.318765301794045|-0.1015298577516979|0.001014077570289373|0.07828915864229202|-0.1467176228761673|0.06653982400894165|0.05036258697509766|-0.02879881858825684|XArbitraryZVertical|-0.6103396581662226|-0.05866790265692778|-0.7741159372536164|0.1574426865373361|-0.9634209871292114|0.1013555154204369|-0.248087152838707|0|0|0|-1|-1|3
2021-03-03 00:37:18.648 +0000|217566.652495|-0.9033050537109375|0.12408447265625|-0.2785491943359375|217566.632533|-2.819653254143363|-1.317272268859242|-0.1015799732947702|-0.009227590635418892|0.08402795344591141|-0.03402161225676537|0.03540170192718506|0.03467249870300293|-0.04596245288848877|XArbitraryZVertical|-0.6097824313055319|-0.05833847594329766|-0.7746174783838221|0.1572572181520126|-0.9630445241928101|0.1014053747057915|-0.2495240122079849|0|0|0|-1|-1|3
2021-03-03 00:37:18.668 +0000|217566.672456|-0.8498382568359375|0.1239166259765625|-0.2581634521484375|217566.652495|-2.81961737091933|-1.314255609346382|-0.103196906893623|-4.677590914070606e-05|0.1230012401938438|0.06008633226156235|0.04718005657196045|0.02013984322547913|-0.03525727987289429|XArbitraryZVertical|-0.6086898399141444|-0.05747708637910162|-0.7754221575635561|0.157840526328562|-0.9621276259422302|0.1030138358473778|-0.2523861229419708|0|0|0|-1|-1|3
2021-03-03 00:37:18.688 +0000|217566.692417|-0.81072998046875|0.138519287109375|-0.266845703125|217566.672456|-2.819112991874448|-1.310576680283082|-0.107133133164541|-0.01338703185319901|0.1453911662101746|0.1834275275468826|0.09851908683776855|0.01947546005249023|-0.006099462509155273|XArbitraryZVertical|-0.6074359704253807|-0.05579157177180213|-0.7762273718529946|0.159310786253145|-0.9607932567596436|0.1069283112883568|-0.2558176815509796|0|0|0|-1|-1|3
2021-03-03 00:37:18.708 +0000|217566.712378|-0.819427490234375|0.14404296875|-0.2658843994140625|217566.692417|-2.817627891794386|-1.307485317055886|-0.1130378897206648|0.01685327850282192|0.05417151749134064|0.2930683791637421|0.1427516341209412|0.0178636834025383|-0.008380502462387085|XArbitraryZVertical|-0.6064739431086068|-0.0536700209926145|-0.7766303863283462|0.1617224112847956|-0.9593714475631714|0.1127973198890686|-0.2586177587509155|0|0|0|-1|-1|3
2021-03-03 00:37:18.728 +0000|217566.73234|-0.847686767578125|0.13531494140625|-0.257843017578125|217566.712378|-2.814938008485666|-1.307035487165062|-0.1192650332731789|0.08245342969894409|-0.02427167631685734|0.3826640248298645|0.1435254216194153|0.02809693664312363|-0.00478014349937439|XArbitraryZVertical|-0.6065194301051899|-0.05199616379727198|-0.7760997166773587|0.1646203730492493|-0.9585583806037903|0.1189824938774109|-0.2588611543178558|0|0|0|-1|-1|3
2021-03-03 00:37:18.748 +0000|217566.752301|-0.8746337890625|0.1456146240234375|-0.249725341796875|217566.73234|-2.810908044940348|-1.307543765573679|-0.1264734704426514|0.1083155646920204|-0.07064183801412582|0.4054785370826721|0.1166655421257019|0.009269893169403076|-0.002643942832946777|XArbitraryZVertical|-0.6069478134685097|-0.05042160207746541|-0.7750789776083682|0.1682994933767215|-0.9578368663787842|0.1261365711688995|-0.2581440210342407|0|0|0|-1|-1|3
2021-03-03 00:37:18.768 +0000|217566.772262|-0.8879241943359375|0.183624267578125|-0.2525482177734375|217566.752301|-2.806520465799042|-1.308861558891133|-0.1334876795039387|0.154531791806221|-0.1131072193384171|0.3845402300357819|0.08843201398849487|0.008876174688339233|0.006432473659515381|XArbitraryZVertical|-0.6076723792190134|-0.04910410374946311|-0.7737744174876722|0.1720356255890001|-0.9572979807853699|0.1330915987491608|-0.2566461265087128|0|0|0|-1|-1|3
2021-03-03 00:37:18.788 +0000|217566.792224|-0.877349853515625|0.21917724609375|-0.2623138427734375|217566.772262|-2.800491844984389|-1.310418746370599|-0.1394856679276435|0.2622972726821899|-0.1305437386035919|0.354787290096283|0.07122677564620972|0.03213930130004883|0.004777193069458008|XArbitraryZVertical|-0.6084033226945376|-0.04871218655764589|-0.7723099003231222|0.1760966749037485|-0.9569079279899597|0.1390337944030762|-0.2549450397491455|0|0|0|-1|-1|3
2021-03-03 00:37:18.808 +0000|217566.812185|-0.8570404052734375|0.2198486328125|-0.259002685546875|217566.792224|-2.792805956505733|-1.312243305342266|-0.1446248711964787|0.3493892550468445|-0.1579416990280151|0.3398431539535522|0.07428276538848877|0.07171432673931122|-0.007805854082107544|XArbitraryZVertical|-0.6091581545625325|-0.04919378267183469|-0.77065861479942|0.1805314847712035|-0.9566680192947388|0.1441212296485901|-0.253012627363205|0|0|0|-1|-1|3
2021-03-03 00:37:18.828 +0000|217566.832146|-0.863525390625|0.212432861328125|-0.2628936767578125|217566.812185|-2.783484428640138|-1.314443533918523|-0.1492909744453278|0.4196813702583313|-0.2088890969753265|0.3495584428310394|0.09393638372421265|0.07289686799049377|-0.009535253047943115|XArbitraryZVertical|-0.6099938694027118|-0.05040365059648635|-0.7687519433315042|0.1854386175417|-0.9565615057945251|0.1487370282411575|-0.2507339119911194|0|0|0|-1|-1|3
2021-03-03 00:37:18.848 +0000|217566.852107|-0.9053802490234375|0.1996002197265625|-0.248077392578125|217566.832146|-2.773109833732662|-1.317892239540235|-0.1542184115697301|0.4538764655590057|-0.295518159866333|0.3816530704498291|0.09967416524887085|0.06076288223266602|-0.01486831903457642|XArbitraryZVertical|-0.611290632271221|-0.05196335702236823|-0.7663064725320881|0.1907828577458323|-0.9566993713378906|0.1536078304052353|-0.2472471445798874|0|0|0|-1|-1|3
2021-03-03 00:37:18.868 +0000|217566.872069|-0.949249267578125|0.19342041015625|-0.2307586669921875|217566.852107|-2.761702350154399|-1.32254624485355|-0.1595097723744897|0.5061203837394714|-0.3422963917255402|0.4050955772399902|0.063956618309021|0.04307004809379578|-0.01313316822052002|XArbitraryZVertical|-0.6130312884738881|-0.05383491900356044|-0.7633154932245432|0.1965807304114597|-0.957038402557373|0.1588342189788818|-0.2425888776779175|0|0|0|-1|-1|3
2021-03-03 00:37:18.888 +0000|217566.89203|-1.031356811523438|0.191009521484375|-0.2235870361328125|217566.872069|-2.749142148045249|-1.327938900395123|-0.1647953204517978|0.5634385943412781|-0.4147751927375793|0.4067211747169495|0.02160650491714478|0.02982769906520844|0.003515556454658508|XArbitraryZVertical|-0.6150087631819761|-0.05616608243678295|-0.7599292854614415|0.2027734762544478|-0.9575043320655823|0.164050430059433|-0.2372191846370697|0|0|0|-1|-1|3
2021-03-03 00:37:18.908 +0000|217566.911991|-1.1575927734375|0.21807861328125|-0.202056884765625|217566.89203|-2.73535262087017|-1.334792145364618|-0.1705719945890566|0.6527613401412964|-0.5570935010910034|0.3988328874111176|-0.04697203636169434|0.01876100897789001|0.005633771419525146|XArbitraryZVertical|-0.6175118113499088|-0.05887311245228496|-0.7558573005375485|0.2095064494822014|-0.9581702351570129|0.169746071100235|-0.230426236987114|0|0|0|-1|-1|3
2021-03-03 00:37:18.928 +0000|217566.931953|-1.26324462890625|0.236663818359375|-0.1878814697265625|217566.911991|-2.719204282411361|-1.34283410374691|-0.1764714879399763|0.7772402167320251|-0.6519443988800049|0.374498575925827|-0.1651455163955688|0.0363570898771286|0.01272055506706238|XArbitraryZVertical|-0.6203705748714535|-0.06244042509255024|-0.7510749717526221|0.2170894734020567|-0.9589999318122864|0.1755569577217102|-0.2224830836057663|0|0|0|-1|-1|3
2021-03-03 00:37:18.948 +0000|217566.951914|-1.241409301757812|0.2680206298828125|-0.1731719970703125|217566.951914|-2.678424432684332|-1.35677646030756|-0.1825073628645946|1.16100537776947|-0.326464831829071|0.3544486463069916|-0.303860604763031|0.08010077476501465|0.03511053323745728|XArbitraryZVertical|-0.6245293201776596|-0.07437712444209627|-0.7415218886630063|0.2336162477605811|-0.9609557390213013|0.1814958602190018|-0.2088623493909836|0|0|0|-1|-1|3
2021-03-03 00:37:18.968 +0000|217566.971875|-1.058883666992188|0.2610015869140625|-0.2208709716796875||||||||||||||||||||||||3
2021-03-03 00:37:18.988 +0000|217566.991836|-0.8952484130859375|0.1962738037109375|-0.17034912109375|217566.971875|-2.651332262443411|-1.356354308662445|-0.1847284086611231|1.38323450088501|-0.1723626703023911|0.4369528293609619|-0.1487207412719727|0.08698078989982605|-0.004517614841461182|XArbitraryZVertical|-0.6234557059832709|-0.08192763782591736|-0.7381756489409148|0.2443104949461516|-0.9604712128639221|0.1836795657873154|-0.2091816961765289|0|0|0|-1|-1|3
2021-03-03 00:37:19.008 +0000|217567.011798|-0.8069000244140625|0.159576416015625|-0.11944580078125|217566.991836|-2.621338482736355|-1.353997217193119|-0.1882778188489125|1.387023329734802|-0.1570288091897964|0.5387402772903442|0.03213238716125488|0.02380058169364929|0.0221707820892334|XArbitraryZVertical|-0.6215451940770599|-0.08960938214173009|-0.7347524464137661|0.2564969169566896|-0.9593327641487122|0.1871674209833145|-0.2113034576177597|0|0|0|-1|-1|3
2021-03-03 00:37:19.027 +0000|217567.031759|-0.7913360595703125|0.1654205322265625|-0.069915771484375|217567.011798|-2.592224028919308|-1.351713180874891|-0.1938038819566732|1.289134740829468|-0.1859167665243149|0.6180319786071777|0.1346727013587952|-0.02856101095676422|0.0839325338602066|XArbitraryZVertical|-0.6197631469968408|-0.0962322672209161|-0.7309839428747987|0.2688780654976196|-0.9578233361244202|0.1925929486751556|-0.213265985250473|0|0|0|-1|-1|3
2021-03-03 00:37:19.047 +0000|217567.05172|-0.8455810546875|0.1861724853515625|-0.037689208984375|217567.031759|-2.5640963631992|-1.351290138271789|-0.2009524986556608|1.2563396692276|-0.3252596855163574|0.6818159222602844|0.1701099872589111|-0.03932450711727142|0.1309074312448502|XArbitraryZVertical|-0.6187738770201986|-0.1021563808417821|-0.7263642657249034|0.2812079296433939|-0.9563648104667664|0.1996027529239655|-0.2133659273386002|0|0|0|-1|-1|3
2021-03-03 00:37:19.067 +0000|217567.071682|-0.9056549072265625|0.2066650390625|-0.0517120361328125|217567.05172|-2.535682057287664|-1.35301675492894|-0.2089525698465969|1.301585912704468|-0.4084188044071198|0.6981930136680603|0.1264067888259888|-0.02681714296340942|0.1704384982585907|XArbitraryZVertical|-0.6185646189539421|-0.108150551192412|-0.7207149928047383|0.2936854153362594|-0.955142080783844|0.2074353694915771|-0.2113625407218933|0|0|0|-1|-1|3
2021-03-03 00:37:19.087 +0000|217567.091643|-0.9337615966796875|0.205810546875|-0.063018798828125|217567.071682|-2.505811168097439|-1.35502330099175|-0.2165255287326136|1.391083717346191|-0.413948118686676|0.6662649512290955|0.06105810403823853|-0.01343688368797302|0.157452255487442|XArbitraryZVertical|-0.6182762303389593|-0.1148167399571234|-0.7145939474287137|0.3064425424328936|-0.9540023803710938|0.2148375809192657|-0.2091032415628433|0|0|0|-1|-1|3
2021-03-03 00:37:19.107 +0000|217567.111604|-0.950042724609375|0.21209716796875|-0.04962158203125|217567.091643|-2.4748700525029|-1.356175444042314|-0.2230767123681865|1.433188319206238|-0.383307009935379|0.6114176511764526|0.02537208795547485|-0.01329962909221649|0.1493044048547745|XArbitraryZVertical|-0.6174515254709737|-0.1220808605330333|-0.7084799181001286|0.3192273409983357|-0.9528471231460571|0.221231147646904|-0.2076997607946396|0|0|0|-1|-1|3
2021-03-03 00:37:19.127 +0000|217567.131566|-0.9731292724609375|0.2037353515625|-0.043548583984375|217567.111604|-2.443746561699619|-1.356583044922187|-0.2280474099269397|1.41093385219574|-0.3505901396274567|0.5223064422607422|0.007051706314086914|-0.01474171876907349|0.1544169783592224|XArbitraryZVertical|-0.6161128693223925|-0.1298745875623238|-0.7025667747713917|0.3315683532773563|-0.9518454670906067|0.2260759174823761|-0.2070750445127487|0|0|0|-1|-1|3
2021-03-03 00:37:19.147 +0000|217567.151527|-1.011703491210938|0.219085693359375|-0.037689208984375|217567.131566|-2.41447737332108|-1.35692634032697|-0.2315659727198232|1.292720317840576|-0.3542952239513397|0.4334716498851776|-0.0155569314956665|-0.02427130937576294|0.1615647375583649|XArbitraryZVertical|-0.6146315910418099|-0.1376188362260443|-0.6969969992157576|0.3427596435855384|-0.951133131980896|0.2295019775629044|-0.2065781205892563|0|0|0|-1|-1|3
2021-03-03 00:37:19.167 +0000|217567.171488|-1.036972045898438|0.2239990234375|-0.0279083251953125|217567.151527|-2.38831252555178|-1.358207910287752|-0.2339337457460002|1.148947715759277|-0.3750719726085663|0.3406037390232086|-0.05089139938354492|-0.017862468957901|0.1654641628265381|XArbitraryZVertical|-0.6134784691657182|-0.1449905528965262|-0.6916895462638433|0.3524025919565716|-0.9508633613586426|0.2318059056997299|-0.2052438110113144|0|0|0|-1|-1|3
2021-03-03 00:37:19.187 +0000|217567.191449|-1.039596557617188|0.2160797119140625|-0.0066070556640625|217567.171488|-2.365479201199276|-1.360419767208309|-0.2353119937764727|0.99782794713974|-0.3790304064750671|0.2631005942821503|-0.08067566156387329|-0.008476033806800842|0.1694886237382889|XArbitraryZVertical|-0.6126976874164081|-0.1518714500640208|-0.6867233081813684|0.3604826090271783|-0.9510015845298767|0.2331463992595673|-0.2030732184648514|0|0|0|-1|-1|3
2021-03-03 00:37:19.207 +0000|217567.211411|-1.03057861328125|0.21923828125|-0.0011749267578125|217567.191449|-2.346223815261438|-1.36364221858595|-0.235907780897193|0.8247807621955872|-0.3898973762989044|0.1901169419288635|-0.08853942155838013|-0.01581493020057678|0.18885537981987|XArbitraryZVertical|-0.612375769666538|-0.1581341388149238|-0.6821380371500309|0.3669841001003872|-0.9515150189399719|0.2337257266044617|-0.1999790221452713|0|0|0|-1|-1|3
2021-03-03 00:37:19.227 +0000|217567.231372|-1.01019287109375|0.227935791015625|-0.0110321044921875|217567.211411|-2.330795253759778|-1.367859073329449|-0.2360488255399123|0.6484609246253967|-0.3984229564666748|0.1247358098626137|-0.08244204521179199|-0.01399902999401093|0.1947986036539078|XArbitraryZVertical|-0.6125851357537268|-0.1635859244261302|-0.6779732866170829|0.371929224360883|-0.952317476272583|0.2338628619909286|-0.1959581971168518|0|0|0|-1|-1|3
2021-03-03 00:37:19.247 +0000|217567.251333|-1.018997192382812|0.2362823486328125|-0.0165557861328125|217567.231372|-2.318027112417479|-1.373264656940435|-0.2354444706730211|0.5915752649307251|-0.4594355821609497|0.06124267727136612|-0.06120824813842773|-0.01156505942344666|0.1823208928108215|XArbitraryZVertical|-0.6132797939400966|-0.1687313719961782|-0.6740311258064333|0.3756324718390662|-0.953501284122467|0.2332752197980881|-0.1908352375030518|0|0|0|-1|-1|3
2021-03-03 00:37:19.267 +0000|217567.271295|-1.0565185546875|0.2344207763671875|-0.0337677001953125|217567.251333|-2.305854388917288|-1.380360225294387|-0.2336210398626603|0.6173282265663147|-0.528506338596344|-0.009768739342689514|-0.05718851089477539|0.003849834203720093|0.1666737794876099|XArbitraryZVertical|-0.6143995040367536|-0.1744726793132317|-0.6698652246228408|0.3786201518957211|-0.9552474617958069|0.2315017133951187|-0.18414506316185|0|0|0|-1|-1|3
2021-03-03 00:37:19.288 +0000|217567.291256|-1.081573486328125|0.2451019287109375|-0.0392303466796875|217567.271295|-2.293500389517169|-1.389664894384858|-0.2299299798873448|0.6907859444618225|-0.5118871331214905|-0.103189505636692|-0.08846551179885864|0.008144080638885498|0.1482868194580078|XArbitraryZVertical|-0.6159540780361692|-0.1813828424659709|-0.665285429401424|0.3809148181256177|-0.9577533602714539|0.2279093414545059|-0.1754016727209091|0|0|0|-1|-1|3
2021-03-03 00:37:19.307 +0000|217567.311217|-1.08795166015625|0.2431793212890625|-0.0131683349609375|217567.291256|-2.279793175803416|-1.399608232979573|-0.2239515065604014|0.7994562983512878|-0.4552792906761169|-0.1982996910810471|-0.116037130355835|0.02074414491653442|0.128943920135498|XArbitraryZVertical|-0.6172324851673607|-0.1896695246891623|-0.6606292356965544|0.382908103573476|-0.9607756733894348|0.222084179520607|-0.1660990566015244|0|0|0|-1|-1|3
2021-03-03 00:37:19.327 +0000|217567.331178|-1.059768676757812|0.2308349609375|0.00830078125|217567.311217|-2.264105966977614|-1.404183677546879|-0.2165341883065642|0.8195081353187561|-0.3351204097270966|-0.2686856091022491|-0.1252401471138|0.03365856409072876|0.1413097381591797|XArbitraryZVertical|-0.6162713627019507|-0.1980519085590827|-0.6574882248947478|0.3856090569407324|-0.9631235599517822|0.2148460447788239|-0.1619700938463211|0|0|0|-1|-1|3
2021-03-03 00:37:19.347 +0000|217567.35114|-1.047744750976562|0.2310943603515625|0.0160980224609375|217567.35114|-2.234231717118562|-1.407816533987954|-0.2001957585767105|0.7245607376098633|-0.1959563046693802|-0.269856184720993|-0.0808568000793457|0.03270620107650757|0.1734686493873596|XArbitraryZVertical|-0.612206694395017|-0.2137608271243779|-0.6534269918247222|0.3905669247653493|-0.9670405983924866|0.1988611817359924|-0.1590185463428497|0|0|0|-1|-1|3
2021-03-03 00:37:19.367 +0000|217567.371101|-1.058609008789062|0.219512939453125|0.0279693603515625||||||||||||||||||||||||3
2021-03-03 00:37:19.387 +0000|217567.391062|-1.046875|0.202850341796875|0.0525665283203125|217567.371101|-2.221865002573782|-1.408566547350191|-0.1930777892550798|0.5858246088027954|-0.1076533794403076|-0.2392669171094894|-0.08833760023117065|0.02999764680862427|0.1813449859619141|XArbitraryZVertical|-0.6101220908217604|-0.2202092738604297|-0.6520267495236719|0.392581320268106|-0.9685319662094116|0.1918804049491882|-0.1585178226232529|0|0|0|-1|-1|3
2021-03-03 00:37:19.407 +0000|217567.411024|-1.020370483398438|0.191558837890625|0.0678863525390625|217567.391062|-2.212707451674228|-1.407702108296128|-0.1872024616676266|0.3981765806674957|0.0139971487224102|-0.1963045299053192|-0.0818403959274292|0.02011154592037201|0.2078446000814438|XArbitraryZVertical|-0.6079890315613752|-0.2249037122883621|-0.6515234418423037|0.3940622458601261|-0.9694903492927551|0.1861109584569931|-0.1595353186130524|0|0|0|-1|-1|3
2021-03-03 00:37:19.427 +0000|217567.430985|-1.011688232421875|0.1934814453125|0.084564208984375|217567.411024|-2.207198058291865|-1.40564996749687|-0.1827280359133492|0.2173385918140411|0.07935000211000443|-0.1569820791482925|-0.05561649799346924|0.01211947202682495|0.2279897928237915|XArbitraryZVertical|-0.6060531897381616|-0.2277490866985419|-0.6518474933929828|0.3948731031510672|-0.9699724912643433|0.1817128658294678|-0.161659762263298|0|0|0|-1|-1|3
2021-03-03 00:37:19.447 +0000|217567.450945625|-1.001174926757812|0.20794677734375|0.0816497802734375|217567.430985|-2.204489104049028|-1.402955415489743|-0.1793280544726642|0.1144973337650299|0.1457840949296951|-0.13562972843647|-0.04379433393478394|0.01247322559356689|0.2436750531196594|XArbitraryZVertical|-0.6043705318408324|-0.2292350648512488|-0.6527257378305106|0.3951414506579676|-0.9701369404792786|0.1783684492111206|-0.1643750965595245|0|0|0|-1|-1|3
2021-03-03 00:37:19.467 +0000|217567.470906625|-0.990264892578125|0.2150726318359375|0.0572052001953125|217567.450945625|-2.203290083099293|-1.399020232103242|-0.1765534737492809|0.05619089677929878|0.2256012111902237|-0.1262100338935852|-0.03444337844848633|0.02779251337051392|0.2517410516738892|XArbitraryZVertical|-0.6025407505716071|-0.2297975954331996|-0.6541627074704491|0.3952327769255318|-0.9699664711952209|0.1756376773118973|-0.1682754158973694|0|0|0|-1|-1|3
2021-03-03 00:37:19.487 +0000|217567.490868625|-0.9908905029296875|0.2082672119140625|0.027984619140625|217567.470906625|-2.203246514464147|-1.396086020582214|-0.1741287216285683|0.03103073313832283|0.2784822583198547|-0.124958448112011|-0.02245509624481201|0.04134945571422577|0.2373411804437637|XArbitraryZVertical|-0.6012179147128962|-0.2300866780553745|-0.6554608104725499|0.3949281034506575|-0.9698849320411682|0.1732500940561295|-0.1711942851543427|0|0|0|-1|-1|3
2021-03-03 00:37:19.507 +0000|217567.510829625|-0.9941558837890625|0.19732666015625|0.026580810546875|217567.490868625|-2.204379360964861|-1.395029884057313|-0.1719427537790602|-0.03381842374801636|0.3062763512134552|-0.1306960433721542|-0.01977866888046265|0.04035951197147369|0.2030460983514786|XArbitraryZVertical|-0.6006789954826816|-0.2303097360420385|-0.6563823755941895|0.3940867618255581|-0.9700742363929749|0.1710967719554901|-0.172284334897995|0|0|0|-1|-1|3
2021-03-03 00:37:19.527 +0000|217567.530790625|-0.970489501953125|0.2134246826171875|0.00897216796875|217567.510829625|-2.207645929548292|-1.393621078724316|-0.1698261391066553|-0.1598664671182632|0.3880377411842346|-0.1490386575460434|-0.02569526433944702|0.02927695214748383|0.2004629522562027|XArbitraryZVertical|-0.6002791189192863|-0.2297996023206494|-0.6578148413010488|0.3926025034609021|-0.9701848030090332|0.1690109968185425|-0.1737142503261566|0|0|0|-1|-1|3
2021-03-03 00:37:19.547 +0000|217567.550752625|-0.9643096923828125|0.226654052734375|-0.00531005859375|217567.530790625|-2.213686139574123|-1.392189106493599|-0.1681784831836249|-0.2860135436058044|0.4248951077461243|-0.1695145517587662|-0.007254958152770996|0.03918664157390594|0.1894653886556625|XArbitraryZVertical|-0.6002563832196767|-0.2282892301280757|-0.6597110020523095|0.3903304128008634|-0.9702079296112061|0.1673868149518967|-0.175152599811554|0|0|0|-1|-1|3
2021-03-03 00:37:19.566 +0000|217567.570713625|-0.98162841796875|0.232208251953125|-0.01007080078125|217567.550752625|-2.222338423469147|-1.392717028882055|-0.1672135773584934|-0.396345317363739|0.373134434223175|-0.1848206222057343|0.01010102033615112|0.05962345004081726|0.1718460619449615|XArbitraryZVertical|-0.6012725815921293|-0.2261345709064549|-0.6613991760007532|0.3871504306962394|-0.9704585671424866|0.1664354354143143|-0.1746688783168793|0|0|0|-1|-1|3
2021-03-03 00:37:19.586 +0000|217567.590674625|-0.977294921875|0.22705078125|-0.0181121826171875|217567.570713625|-2.23312584068853|-1.394332601752352|-0.1667132605962716|-0.4958150684833527|0.3859957456588745|-0.1976547539234161|-0.007968783378601074|0.06341277062892914|0.1644026190042496|XArbitraryZVertical|-0.6029474523286555|-0.2233756146597404|-0.6630754581101798|0.3832604773923233|-0.9708213806152344|0.1659420877695084|-0.1731154024600983|0|0|0|-1|-1|3
2021-03-03 00:37:19.607 +0000|217567.610636625|-0.9618072509765625|0.228302001953125|-0.0083160400390625|217567.590674625|-2.246015042226889|-1.395785376662535|-0.1660504046745873|-0.601423442363739|0.4201448261737823|-0.2036366611719131|-0.008876681327819824|0.06489041447639465|0.1567246317863464|XArbitraryZVertical|-0.6047641296639042|-0.2199962743924779|-0.6652034212773839|0.3786376414887813|-0.9711800813674927|0.1652883738279343|-0.1717239767313004|0|0|0|-1|-1|3
2021-03-03 00:37:19.626 +0000|217567.630597625|-0.9778289794921875|0.222137451171875|0.0110015869140625|217567.610636625|-2.260669529183302|-1.396647709756353|-0.1655629961177251|-0.6773210763931274|0.425861120223999|-0.2217351347208023|0.006715834140777588|0.06238041818141937|0.157930389046669|XArbitraryZVertical|-0.6065802318137896|-0.2158940594696765|-0.6677789161980081|0.3735257373720133|-0.9714069366455078|0.1648076474666595|-0.170900359749794|0|0|0|-1|-1|3
2021-03-03 00:37:19.646 +0000|217567.650558625|-1.029464721679688|0.2262115478515625|0.041717529296875|217567.630597625|-2.276800022494586|-1.397278344085296|-0.1658647024675935|-0.7557033896446228|0.3801035583019257|-0.2420762926340103|0.002395093441009521|0.06093844771385193|0.1768251657485962|XArbitraryZVertical|-0.608554136221647|-0.2110030688330647|-0.6705287397439279|0.3681451204152437|-0.9714655876159668|0.1651052236557007|-0.1702791303396225|0|0|0|-1|-1|3
2021-03-03 00:37:19.666 +0000|217567.670519625|-1.0780029296875|0.2317352294921875|0.0481109619140625|217567.650558625|-2.294218009583226|-1.397867727130029|-0.1656201914653647|-0.8146682381629944|0.3523979485034943|-0.270932525396347|-0.04121196269989014|0.05828043818473816|0.2025351524353027|XArbitraryZVertical|-0.6105347585898998|-0.2058896953059185|-0.6735688379062665|0.3621626999888315|-0.9716055393218994|0.1648640632629395|-0.169713482260704|0|0|0|-1|-1|3
2021-03-03 00:37:19.686 +0000|217567.690481625|-1.072677612304688|0.2263031005859375|0.0838623046875|217567.670519625|-2.312537352728889|-1.397273993030234|-0.1645644778682121|-0.8624588251113892|0.3781985640525818|-0.2926659286022186|-0.09817928075790405|0.06879748404026031|0.2154252678155899|XArbitraryZVertical|-0.6120574296527743|-0.2005631158988729|-0.6772063523140421|0.3557410788246851|-0.9716754555702209|0.1638227105140686|-0.1703202724456787|0|0|0|-1|-1|3
